Timestamp,Velocidade linear,Velocidade angular,Velocidade Roda Esquerda,Velocidade Roda Direita
1711143709.648881,-0.022365794464945795,0.12009478992946634,-1.0753378868103027,-0.28016480803489685
1711143711.076715,-0.03442672611773014,0.18817741633552712,-1.666215419769287,-0.42025282979011536
1711143711.2807508,-0.0026021223217248925,0.16221339901743004,-0.6158768534660339,0.458172470331192
1711143711.9505816,-0.027555555939674375,0.08477638842584886,-1.115678071975708,-0.5543556213378906
1711143712.1575391,-0.005020711675286293,0.19597926224396486,-0.8009529113769531,0.49666735529899597
1711143712.5143886,-0.005099821060895919,0.19468481344271032,-0.7990647554397583,0.4899846911430359
1711143713.2260337,0.0004227366149425517,0.16931505907045624,-0.547725260257721,0.5733456611633301
1711143713.9359908,0.015213559448719025,0.22083214000378923,-0.27007126808166504,1.1921051740646362
1711143714.1364453,0.015026020780205727,0.04478538813798324,0.3070671856403351,0.6036007404327393
1711143714.502813,-0.006853002905845642,0.3952846559834426,-1.516298532485962,1.1009650230407715
1711143714.711411,-0.006026393741369249,0.23702517063175788,-0.9673149585723877,0.6020789742469788
1711143715.222256,-0.014280530612915756,0.16147243038876927,-0.9673149585723877,0.10182825475931168
1711143715.4254503,-0.0046438547372817975,0.5673950302246233,-2.019144296646118,1.7376985549926758
1711143715.777963,-0.023962985605001447,0.3905608804056792,-2.019144296646118,0.5668421387672424
1711143716.3563952,-0.010237704265862704,0.11437089175190479,-0.6888704299926758,0.06840350478887558
1711143717.0620368,-0.00391595220565796,0.1466080013074373,-0.6040265560150146,0.3666961193084717
1711143717.2677166,0.003324843406677245,0.3468910158362487,-1.0476666688919067,1.249172329902649
1711143717.8055325,-8.30054283142089e-05,-0.01715425863964334,0.05427567660808563,-0.0593063086271286
1711143718.0127501,0.02309849341213703,0.10586574189450156,0.34947457909584045,1.0504341125488281
1711143718.2308204,0.003458556398749352,-0.07390484861705615,0.34947457909584045,-0.13986510038375854
1711143719.0625932,-0.0033802603483200078,0.42354616475050727,-1.5046266317367554,1.2997623682022095
1711143719.2694771,-0.01643832716345787,0.3374101119947106,-1.6151630878448486,0.6189008355140686
1711143719.7699995,-0.006797439057379962,0.08134278453869459,-0.475276917219162,0.06331091374158859
1711143720.3558722,-0.011432747751474383,0.23081552163959917,-1.110586166381836,0.4176923632621765
1711143720.5603216,0.01270658013224602,0.2848242057542779,-0.5578928589820862,1.327988624572754
1711143720.9049795,0.01270658013224602,0.2848242057542779,-0.5578928589820862,1.327988624572754
1711143721.1091185,0.006938085436820984,0.3269673004848733,-0.8722149133682251,1.2927049398422241
1711143721.618152,0.015371519565582277,0.40416120555362667,-0.8722149133682251,1.8038221597671509
1711143721.8191037,0.018710507333278656,0.044993754655327345,0.41802847385406494,0.7159416675567627
1711143722.1685147,-0.0024264473319053643,0.19233465085586093,-0.7102729678153992,0.5632155537605286
1711143722.3709352,-0.00616926634311676,0.4088974129962703,-1.540645718574524,1.1667507886886597
1711143724.3734465,-0.00616926634311676,0.4088974129962703,-1.540645718574524,1.1667507886886597
1711143724.747294,-0.040923347085714344,-0.19014794793772755,-0.6105964779853821,-1.869606375694275
1711143724.9492025,-0.008293784379959108,0.36743263358109607,-1.4677515029907227,0.9650979042053223
1711143725.1501248,0.005837474763393403,0.22522182159074658,-0.5687275528907776,0.9225139021873474
1711143725.5899515,0.026710518021136522,0.26713795939490237,-0.07497891038656235,1.6937981843948364
1711143725.7932005,-0.03127044913172722,0.05637640074679727,-1.1342294216156006,-0.7609493136405945
1711143725.9987156,-0.01881151284277439,0.033001798650492783,-0.6793017983436584,-0.46078988909721375
1711143727.2784777,-0.002480789333581925,0.20998776395479113,-0.7703621983528137,0.6200113296508789
1711143727.4841602,-0.013269740000367167,-0.04423865614548428,-0.25565657019615173,-0.5485700964927673
1711143727.924348,-0.0015871916413307176,0.21519837172135065,-0.7605337500572205,0.6643403172492981
1711143728.1927485,-0.0015871916413307176,0.21519837172135065,-0.7605337500572205,0.6643403172492981
1711143728.5650563,0.002026192869991064,0.031177317830190506,-0.04181603342294693,0.16461560130119324
1711143729.1111524,-0.001026976794004441,0.2068085193088453,-0.7157820463180542,0.6535410284996033
1711143729.8220348,0.015953661024570465,0.21300980537379635,-0.2217472791671753,1.1886358261108398
1711143730.0289857,0.00418530285358429,0.2323624291190839,-0.6424331068992615,0.8960878252983093
1711143730.3980086,-0.008277008727192881,0.22384509382858975,-0.9918813705444336,0.49024447798728943
1711143730.6032834,-0.02958772847056389,0.06531384034887878,-1.1128262281417847,-0.6803694367408752
1711143731.3548284,0.0237891580760479,0.06177442270230919,0.516372799873352,0.9253943562507629
1711143731.6860304,0.011595506250858307,0.1733867963882551,-0.2226364016532898,0.9253943562507629
1711143731.8893895,0.014038197666406632,0.35285923819247317,-0.7427780032157898,1.5935778617858887
1711143732.39706,0.014038197666406632,0.35285923819247317,-0.7427780032157898,1.5935778617858887
1711143732.5976505,0.034574392676353455,0.4872131925971339,-0.5652620792388916,2.660679817199707
1711143732.960965,0.03649215097725392,0.4696593408726446,-0.44903430342674255,2.660679817199707
1711143733.165889,0.007166675895452499,-0.24818248579649413,1.038806438446045,-0.6044624447822571
1711143733.5348775,-0.011265664413571358,-0.07946541202968536,-0.07830509543418884,-0.6044624447822571
1711143733.7415116,0.02634543710947037,-0.07845939869738826,1.0580947399139404,0.5385984182357788
1711143734.4692655,-0.010465489625930784,0.4294840051053045,-1.7389883995056152,1.1047163009643555
1711143734.9481149,0.0002615202069282531,0.05213760293048361,-0.16468220949172974,0.18053191900253296
1711143735.15408,-0.02645800928771496,0.11763535116029822,-1.191202163696289,-0.4123135507106781
1711143735.3561993,0.028009787410497665,0.05552631684789941,0.6649556756019592,1.0326071977615356
1711143735.556666,0.007742153808474541,0.16221158960045612,-0.3024079501628876,0.7716293931007385
1711143735.7622461,-0.032246166139841076,0.10256329035595296,-1.316703200340271,-0.6376098990440369
1711143736.0796595,-0.00372556883096695,0.36340555555487664,-1.3159886598587036,1.0901966094970703
1711143736.2819326,0.0014517747759819032,0.24260911243185573,-0.759190022945404,0.8471763730049133
1711143736.655952,0.0020593410730361935,-0.13871777303158828,0.5216441750526428,-0.3968356251716614
1711143736.8569872,-0.019322584345936776,-0.05861442899267516,-0.3914835751056671,-0.779582142829895
1711143737.3729637,-0.027569517374038698,0.5294475053486072,-2.5882320404052734,0.9173521995544434
1711143737.5737624,-0.02835465382039547,0.1370976741854059,-1.3131083250045776,-0.4053555428981781
1711143737.9272943,-0.0011981250867247584,-0.0488862539183357,0.12553630769252777,-0.19814994931221008
1711143738.1323779,-0.00030865430831909096,0.40938374106889464,-1.364661455154419,1.3459551334381104
1711143738.6301208,-0.00030865430831909096,0.40938374106889464,-1.364661455154419,1.3459551334381104
1711143738.8416512,0.002689910888671876,0.8261051090685672,-2.6533961296081543,2.8164210319519043
1711143739.206989,0.03721119582653046,0.17810946471085537,0.5379617214202881,1.7172622680664062
1711143739.9220905,0.009458528056740762,0.22081180881853782,-0.4443988502025604,1.0176429748535156
1711143740.4932196,0.018091222912073133,0.4187631375184048,-0.8381409049034119,1.9345786571502686
1711143740.695947,0.05199491894245148,0.08750913017674497,1.2858953475952148,1.865311861038208
1711143741.2020502,0.012607929557561875,-0.2730125117902079,1.2858953475952148,-0.521778404712677
1711143741.4112756,-0.0010796960592269929,0.3451381318901987,-1.1753344535827637,1.109898328781128
1711143741.7662854,0.002707711447030306,0.002299563051361241,0.0744389146566391,0.08966480940580368
1711143742.3394198,0.0036534701585769665,0.5063121738913949,-1.5654889345169067,1.7869113683700562
1711143742.5435002,-0.01948093244433403,-0.023409057536441624,-0.5128331184387207,-0.6678294539451599
1711143743.0449088,-0.01948093244433403,-0.023409057536441624,-0.5128331184387207,-0.6678294539451599
1711143743.6250257,-0.047965269953012465,0.33256042440095807,-2.554469585418701,-0.3525164723396301
1711143743.8304079,0.018475756376981733,0.3969653883023993,-0.7543246150016785,1.8740674257278442
1711143744.1805935,0.031990795612335206,0.27325793534721876,0.06476867198944092,1.8740674257278442
1711143744.3848982,-8.4750115871432e-05,0.3265418804482956,-1.0836197137832642,1.0784833431243896
1711143744.8972936,0.016929087169468404,0.17080881605159226,-0.052478060126304626,1.0784833431243896
1711143745.1022015,-0.02855002096295357,0.09524352354097694,-1.1804659366607666,-0.5498383641242981
1711143745.601324,-0.018987123414874078,0.15673110864255194,-1.0942423343658447,-0.05649241805076599
1711143745.8029013,0.03089509937167168,0.5171162566549445,-0.7757530808448792,2.6481833457946777
1711143746.172594,-0.015968641340732573,0.32145120732025917,-1.5480965375900269,0.5803000926971436
1711143746.883519,-0.013954652309417725,0.3206616713744279,-1.484452724456787,0.6387162208557129
1711143747.086837,0.008301113247871396,0.7543854015097193,-2.2459239959716797,2.7490217685699463
1711143747.4611795,-0.002180903702974319,-0.11820117205176801,0.3252295255661011,-0.4574055075645447
1711143747.6620216,0.0016338694095611572,0.1687275206742625,-0.5090791583061218,0.6081015467643738
1711143748.1728866,-0.02489674946665764,-0.04928957161150482,-0.5912685990333557,-0.9176253080368042
1711143748.3753364,0.02239901974797249,-0.0030105007595001287,0.6887247562408447,0.6687915921211243
1711143748.7365813,0.013964568458497525,0.20039396734750517,-0.24025674164295197,1.0865942239761353
1711143748.9388251,-0.03009258931875229,-0.19423302632993092,-0.2688676118850708,-1.5549256801605225
1711143749.455947,-0.03009258931875229,-0.19423302632993092,-0.2688676118850708,-1.5549256801605225
1711143750.0177014,-0.02369048488140106,0.44472275282207285,-2.190195322036743,0.7544083595275879
1711143750.2263348,-0.023698278933763507,0.06763376496749286,-0.9420384168624878,-0.49422091245651245
1711143750.588142,-0.023698278933763507,0.06763376496749286,-0.9420384168624878,-0.49422091245651245
1711143750.791187,0.013737300038337709,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.2999208,0.013737300038337709,0.4576980549356212,-1.0989761352539062,1.93153977394104
1711143751.5006056,-0.01785574516654015,2.673616125603573e-06,-0.541092038154602,-0.5410743355751038
1711143751.856729,0.02443785385787487,0.10668872054708904,0.38733670115470886,1.0937453508377075
1711143752.0593534,-0.00931917728483677,0.2083157951553572,-0.9720508456230164,0.4072522222995758
1711143752.5871727,-0.016893533321097495,0.1389853051209341,-0.9720508456230164,-0.05179965868592262
1711143753.1392512,-0.010838457405567173,0.5004954114385819,-1.9853812456130981,1.328505039215088
1711143753.343207,-0.04292222893238068,0.03501788975172243,-1.4166040420532227,-1.1847431659698486
1711143753.8523757,-0.04292222893238068,0.03501788975172243,-1.4166040420532227,-1.1847431659698486
1711143754.0578742,0.009032283872365952,0.23728857133153924,-0.5118634104728699,1.0592745542526245
1711143754.42857,-0.005990729436278344,0.09977815203044726,-0.5118634104728699,0.14878889918327332
1711143754.6376512,-0.03892846405506134,0.252545386211823,-2.015728712081909,-0.34357213973999023
1711143755.1359425,-0.03892846405506134,0.252545386211823,-2.015728712081909,-0.34357213973999023
1711143755.3364875,-0.001960297107696533,0.1232779369747066,-0.4675276279449463,0.3487217426300049
1711143755.7139084,-0.001960297107696533,0.1232779369747066,-0.4675276279449463,0.3487217426300049
1711143756.4256854,0.03204700744897127,0.30858452198707265,-0.050480350852012634,1.9927232265472412
1711143756.6379468,-0.02071682672202587,0.3337002625727272,-1.7325327396392822,0.4769674837589264
1711143756.9788916,-0.00513030256703496,0.07684640136272466,-0.4098718762397766,0.09894444793462753
1711143757.179738,0.004407204687595367,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143757.6897225,0.004407204687595367,0.3667928201382984,-1.0807548761367798,1.347858190536499
1711143757.8910174,-0.045166594415903094,0.16628605904786484,-1.9191923141479492,-0.8181770443916321
1711143758.2689888,-0.043112978160381316,0.1927952870078709,-1.944723129272461,-0.6681846380233765
1711143758.4693506,-0.018851739495992663,0.4300368134980889,-1.9949473142623901,0.8524176478385925
1711143758.9747434,-0.018851739495992663,0.4300368134980889,-1.9949473142623901,0.8524176478385925
1711143759.5532386,-0.029082306548953055,0.3459155375406453,-2.0264720916748047,0.2639080584049225
1711143759.7570188,-0.04784698820114136,0.09726125752080228,-1.7719024419784546,-1.1279150247573853
1711143760.2626867,-0.03659646785259247,-0.005718333770263095,-1.0900527238845825,-1.1279150247573853
1711143760.4656265,-0.014568006858229638,0.01350724819868599,-0.4861719310283661,-0.39673757553100586
1711143760.8181412,0.010196231916546823,0.2401822026588824,-0.4861719310283661,1.1041253805160522
1711143761.022894,-0.008139465093612672,0.4387845163759978,-1.6992931365966797,1.2059922218322754
1711143761.54889,-0.0172083657681942,-0.03720495275283568,-0.39829468727111816,-0.6446365714073181
1711143761.7500513,0.0333556354790926,0.38347365968014613,-0.25875338912010193,2.2803070545196533
1711143761.9522638,-0.020920509159564976,0.039077879362302725,-0.7633262872695923,-0.5045833587646484
1711143762.1553283,-0.013366316914558411,-0.02981164799129389,-0.30634528398513794,-0.5037345290184021
1711143762.6816494,0.0006793536990880962,-0.13606405599166382,0.4710409641265869,-0.42986801266670227
1711143762.8878117,0.028539463341236117,0.07497206705385814,0.6166292428970337,1.1130352020263672
1711143763.3916178,0.011825394898653032,-0.01075534553222307,0.39395201206207275,0.3227385878562927
1711143763.5925236,-0.0007851703763008117,0.5287039159910084,-1.7741234302520752,1.7265373468399048
1711143763.948204,0.018528531946241857,0.11873438067785393,0.16838790476322174,0.9545534253120422
1711143764.158606,0.004116688638925552,0.14745634780595723,-0.3634217381477356,0.6129180192947388
1711143764.660361,0.011608786135911943,0.30579840918700263,-0.6605966687202454,1.3641594648361206
1711143764.8636458,-0.03981314849853516,0.18152409560074795,-1.8074138164520264,-0.6055042743682861
1711143765.3678048,-0.013383487556129694,0.14090281844275493,-0.872033953666687,0.06091349571943283
1711143765.9219418,0.003766612261533738,0.324456522884849,-0.9600079655647278,1.1882874965667725
1711143766.1307876,-0.02013057482242584,-0.01616741972602477,-0.5564934611320496,-0.6635413765907288
1711143766.6503859,0.008014372766017916,0.3257870384975756,-0.8356927633285522,1.3214123249053955
1711143766.8506699,-0.025482652477920056,0.17221939161385771,-1.3423521518707275,-0.20205102860927582
1711143767.207248,-0.03311672195792198,0.5028237349927016,-2.6681883335113525,0.6611142754554749
1711143767.409384,0.033952852651476864,0.4293260952155159,-0.39245525002479553,2.4502038955688477
1711143767.9168444,0.015377382561564446,0.25929890903782793,-0.39245525002479553,1.3244178295135498
1711143768.1239188,0.01864638760685921,-0.001804924938716937,0.5710174441337585,0.559066653251648
1711143768.4713395,-0.014356930643320085,0.257329871779994,-1.2869763374328613,0.41685932874679565
1711143769.1816313,0.007383056983351707,0.09935330812663726,-0.10519066452980042,0.552648663520813
1711143769.3825517,0.023277012616395955,0.38798173204985037,-0.5790906548500061,1.9898186922073364
1711143769.759885,0.017361438006162643,0.18051576423426788,-0.07151240110397339,1.1237207651138306
1711143770.471349,-0.011271862959489226,0.08806451147494654,-0.6331185102462769,-0.05002469941973686
1711143770.6767008,0.0006798636317253111,-0.10874006377204878,0.38059744238853455,-0.33939358592033386
1711143771.0264745,0.03112874883413315,0.09135602267983305,0.640851616859436,1.245739221572876
1711143771.2286584,0.016141535550355912,0.03768015426138173,0.36439329385757446,0.6138815879821777
1711143771.7370791,0.015335825264453887,-0.015347006664668941,0.5155298709869385,0.4139140844345093
1711143772.3089619,-0.023122548267245295,0.13919528357224278,-1.1615040302276611,-0.23986253142356873
1711143772.5132866,0.028424177259206772,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.0297053,0.028424177259206772,0.0847494632210284,0.5807666182518005,1.1419107913970947
1711143773.2330704,0.01780755776166916,-0.04123230984336451,0.6761268973350525,0.4031190276145935
1711143773.573788,0.02326409563422203,0.008713116907691526,0.6761268973350525,0.7338182926177979
1711143773.779559,-0.012157700836658479,0.2856519014939018,-1.3140960931777954,0.577265739440918
1711143774.2889123,-0.012157700836658479,0.2856519014939018,-1.3140960931777954,0.577265739440918
1711143774.4952514,-0.01261455425620079,0.010599501618531529,-0.41734999418258667,-0.3471684455871582
1711143774.8620365,-0.01261455425620079,0.010599501618531529,-0.41734999418258667,-0.3471684455871582
1711143775.5739663,-0.01608625629544258,0.048516437445407054,-0.6480811238288879,-0.3268435001373291
1711143775.7812388,0.010826394081115721,0.5076325981786103,-1.352499008178711,2.0086441040039062
1711143776.1273198,-0.01944896773248911,0.23051258157810847,-1.352499008178711,0.17377369105815887
1711143776.3327594,-0.003024776324629784,-0.12006161728494501,0.3058168292045593,-0.48913660645484924
1711143776.8400342,-0.011742836091667415,-0.09064830546384546,-0.05574268847703934,-0.6559443473815918
1711143777.0419154,0.030494975835084915,0.40272378130417397,-0.40916961431503296,2.257349967956543
1711143777.420761,-0.00015965759754180825,-0.19006447170091711,0.6243904829025269,-0.6340667009353638
1711143777.6266582,0.0031543498635292037,0.5049206152115043,-1.5760068893432617,1.7671796083450317
1711143778.1247697,-0.023196412894874813,0.196146497157673,-1.352285385131836,-0.05355782061815262
1711143778.4173086,0.03098813232779503,-0.10376414908969973,1.2825565338134766,0.5955120921134949
1711143778.6981497,0.03098813232779503,-0.10376414908969973,1.2825565338134766,0.5955120921134949
1711143778.9013984,0.023271240100264552,0.3196949971076826,-0.35319510102272034,1.7635732889175415
1711143779.4092681,0.023271240100264552,0.3196949971076826,-0.35319510102272034,1.7635732889175415
1711143779.614196,-0.02845221126079559,0.09089488241165125,-1.1631053686141968,-0.561271071434021
1711143779.963822,-0.0165636368393898,-0.002732345659618246,-0.4928826689720154,-0.510974109172821
1711143780.167718,0.009508405566215516,0.41733149260077923,-1.0934866666793823,1.6697536706924438
1711143780.6773472,0.009508405566215516,0.41733149260077923,-1.0934866666793823,1.6697536706924438
1711143780.8889966,0.004287608027458194,0.41707244890505446,-1.2508350610733032,1.5106900930404663
1711143781.3858383,-0.004299584805965425,0.31430968158032313,-1.1708459854125977,0.9102650880813599
1711143781.678419,-0.020981183767318726,0.5334044572144951,-2.4016854763031006,1.130098581314087
1711143781.9720247,-0.004119800359010697,0.14637849341813705,-0.6094439625740051,0.3597590923309326
1711143782.1792538,-0.003539257049560547,0.20514942797697927,-0.786419153213501,0.5719187259674072
1711143782.5150976,-0.003539257049560547,0.20514942797697927,-0.786419153213501,0.5719187259674072
1711143782.7196803,-0.01005541330575943,0.25104749502797424,-1.1358288526535034,0.5264098644256592
1711143783.2300785,0.0005072005391120911,0.3477304592830911,-1.1358288526535034,1.1665682792663574
1711143783.4368722,-0.017822239100933078,0.5235222138856587,-2.2732436656951904,1.1931079626083374
1711143783.806518,-0.015084785476326943,0.27613243726625597,-1.3712804317474365,0.45705100893974304
1711143784.012715,0.03095011603832245,0.11074938981429391,0.5712347030639648,1.3045299053192139
1711143784.5108902,0.004648460850119591,-0.12999802609602976,0.5712347030639648,-0.2895098030567169
1711143784.7990162,0.03341769383847713,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.221065,0.03341769383847713,0.387667141053442,-0.270755797624588,2.2960705757141113
1711143785.4316313,0.03945890955626965,0.24676766125506613,0.3787740170955658,2.0126750469207764
1711143785.8006048,0.006023849856108428,0.07884272165784029,-0.07847628742456436,0.44355809688568115
1711143786.5121846,-0.0008173762857913974,-0.18804274080001518,0.5977664589881897,-0.6473044157028198
1711143786.7253754,-0.04890318900346756,0.07188777628970638,-1.7199069261550903,-1.2439227104187012
1711143787.063824,-0.024429450541734697,0.3180781750166171,-1.7933179140090942,0.3127451539039612
1711143787.273577,-0.009448814749717715,0.26319574054918793,-1.1576651334762573,0.5850096940994263
1711143787.7763772,0.02179474699124694,0.21670269151164956,-0.05697036534547806,1.377864122390747
1711143788.3503017,0.008518160272389651,0.10244559160768305,-0.08103092759847641,0.5972830653190613
1711143788.92714,0.001885254889726639,0.17220645338228693,-0.5129787921905518,0.6272366642951965
1711143789.1286612,0.00467063382267952,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143789.637493,0.00467063382267952,0.2027968348300157,-0.5298460721969604,0.8129147887229919
1711143789.8400085,-0.00018541681766509957,-0.19979654242299513,0.6558289527893066,-0.6670663356781006
1711143790.2005424,0.0023284832239151045,0.5844456074712479,-1.8643090724945068,2.005429267883301
1711143790.4054077,-0.03679878079891205,0.13317578990072082,-1.5560071468353271,-0.6742219924926758
1711143790.9038477,-0.03679878079891205,0.13317578990072082,-1.5560071468353271,-0.6742219924926758
1711143791.4786258,0.027739009737968445,0.08969713839568043,0.5436241626739502,1.1375279426574707
1711143791.6830902,0.013756504878401757,-0.2638738893262309,1.2904462814331055,-0.45671871304512024
1711143792.0409825,-0.0012767276130616666,0.03751326142650448,-0.16288034617900848,0.08550291508436203
1711143792.2437177,-0.029582897633314134,0.07387772986763401,-1.1410315036773682,-0.651871383190155
1711143792.765326,-0.029582897633314134,0.07387772986763401,-1.1410315036773682,-0.651871383190155
1711143792.9697587,-0.04277374657988548,0.2200502108109079,-2.0246737003326416,-0.5676745772361755
1711143793.319826,-0.016675863325595855,0.4589324373947946,-2.0246737003326416,1.0140153169631958
1711143793.5220551,-0.03438994114100933,0.391653781761021,-2.338730812072754,0.2544919550418854
1711143793.8964195,-0.03438994114100933,0.391653781761021,-2.338730812072754,0.2544919550418854
1711143794.1043818,-0.057912149727344514,0.0821900024021244,-2.027012348175049,-1.482814908027649
1711143795.3169851,0.01309368145465851,0.28170000879388113,-0.5358195304870605,1.329375982284546
1711143795.5183046,0.0028928650617599493,0.3087486500598201,-0.9344825744628906,1.1098077297210693
1711143795.8731494,-5.061462521553043e-05,0.12222603556766118,-0.40617603063583374,0.40310847759246826
1711143796.074393,0.026825554177165034,0.3573690569646299,-0.370212584733963,1.9960037469863892
1711143796.4495249,0.026825554177165034,0.3573690569646299,-0.370212584733963,1.9960037469863892
1711143796.661302,-0.003409839391708372,0.3794453258645344,-1.3595224618911743,1.1528655290603638
1711143797.1606576,0.020878853268921378,-0.1440801625257226,1.1096851825714111,0.15569986402988434
1711143797.716254,0.06133892065286636,0.05079465545287665,1.6905940771102905,2.026916265487671
1711143797.920203,-0.006357375919818879,0.6028458657472031,-2.1884329319000244,1.8031374216079712
1711143798.4247155,-0.006357375919818879,0.6028458657472031,-2.1884329319000244,1.8031374216079712
1711143798.6288323,0.015987721279263498,-0.028880252854502186,0.5800875425338745,0.38886526226997375
1711143799.0044541,0.005917706787586213,0.22486267482661548,-0.5651072859764099,0.9237561821937561
1711143799.2097843,0.017699869282543662,0.230886824821171,-0.22801564633846283,1.3007349967956543
1711143799.7105238,0.017699869282543662,0.230886824821171,-0.22801564633846283,1.3007349967956543
1711143799.9114978,0.02556242300570011,0.12823695926426204,0.350076824426651,1.1991609334945679
1711143800.2686205,0.009062224835157395,0.26693056622686323,-0.6090890765190125,1.158314824104309
1711143800.9775229,0.014891655005514624,0.151730098427024,-0.051056310534477234,0.9535808563232422
1711143801.1864312,-0.012454386234283448,0.28222673817684774,-1.3117471933364868,0.5569359064102173
1711143801.556318,0.007998211909085512,0.09735742105635681,-0.0799420103430748,0.564682126045227
1711143801.7596946,-0.034397179529070857,0.2180244334775196,-1.764131784439087,-0.3205457627773285
1711143802.2614324,-0.049045934244990354,0.35210914483605044,-2.65193510055542,-0.3205457627773285
1711143802.4655797,-0.022339228302240374,0.4810341596603394,-2.269460916519165,0.9155682921409607
1711143802.8377445,-0.017096049048006535,0.20250210466046628,-1.1884667873382568,0.15234260261058807
1711143803.0394995,0.012852872282266616,0.3476437603036108,-0.761430561542511,1.540392518043518
1711143803.5473642,0.012852872282266616,0.3476437603036108,-0.761430561542511,1.540392518043518
1711143804.1033406,-0.018527366772294045,-0.03011011627227818,-0.46175262331962585,-0.6611180901527405
1711143804.3093414,0.013335819303989412,0.024761151121737483,0.3221413195133209,0.48609015345573425
1711143804.8133094,-0.006885198488831521,0.20985055883634557,-0.9033749103546143,0.48609015345573425
1711143805.0213063,0.0218174005150795,0.030898792519994944,0.5588396191596985,0.7634270787239075
1711143805.393972,0.021307829305529595,0.3445778652786936,-0.4950697720050812,1.786453366279602
1711143805.6017668,0.026161295861005785,0.14703153991044526,0.30600303411483765,1.2795300483703613
1711143806.1027143,0.026161295861005785,0.14703153991044526,0.30600303411483765,1.2795300483703613
1711143806.3035305,-0.001452606797218323,0.19350864739930876,-0.6846492886543274,0.5966125130653381
1711143806.6563358,0.004040645241737367,-0.13660304169905813,0.5746826529502869,-0.32979506254196167
1711143807.366943,-0.0017391417324543,-0.17693677346820963,0.5330666899681091,-0.6384692192077637
1711143807.5787382,-0.02986398410797119,0.11533911550072293,-1.2868115901947021,-0.5231268405914307
1711143807.9472034,-0.002546061694622039,0.5255970480240183,-1.8171981573104858,1.6628913879394531
1711143808.157377,-0.009278493314981462,0.27086434675299603,-1.1778916120529175,0.6155586838722229
1711143808.6506732,-0.009278493314981462,0.27086434675299603,-1.1778916120529175,0.6155586838722229
1711143808.8514383,0.027992263823747632,0.35752861423405136,-0.3353859782218933,2.0318868160247803
1711143809.21008,0.012806435219943523,-0.04540828443228244,0.5384027361869812,0.23774485290050507
1711143809.4105814,0.002734096527099609,0.3243130568235908,-0.990821361541748,1.1565241813659668
1711143809.9190488,0.0018091446161270126,0.3327794358713949,-1.0468790531158447,1.1565241813659668
1711143810.495288,0.017869512856006624,0.011498331750830482,0.5034339427947998,0.5795668363571167
1711143810.6965778,-0.05413184255361557,0.3150779546261925,-2.683457851409912,-0.5972598791122437
1711143811.047362,-0.05413184255361557,0.3150779546261925,-2.683457851409912,-0.5972598791122437
1711143811.7568595,0.04569250756502152,-0.07575092653933599,1.6354029178619385,1.1338399648666382
1711143811.968668,0.014438101395964624,-0.004929765547440304,0.4538387358188629,0.42119771242141724
1711143812.3358235,0.021569512277841568,0.3745477562365325,-0.5863584876060486,1.893601655960083
1711143812.5390139,-0.013291879534721374,0.2908217388650645,-1.365580439567566,0.5600119829177856
1711143813.0459156,-0.02137443083524704,0.5801985547526205,-2.568518877029419,1.2730988264083862
1711143813.608973,-0.0186473405957222,0.012118466658777735,-0.6051903963088989,-0.5249514579772949
1711143813.8110657,-0.014331961646676064,0.024187813498062725,-0.5143781900405884,-0.3542255461215973
1711143814.3090913,0.003427101865410804,-0.13836654359197725,0.5619286894798279,-0.3542255461215973
1711143814.5138829,-0.016177028238773344,0.23720234045993271,-1.275496482849121,0.2950705289840698
1711143814.888866,-0.006567474067211152,0.29291801594487593,-1.168750524520874,0.7707217931747437
1711143815.597919,-0.010040671974420547,0.21406763014586075,-1.0129563808441162,0.4044308066368103
1711143815.7992039,0.020678677171468735,0.41478431061148924,-0.7465608716011047,1.9998140335083008
1711143816.1540265,0.001536959588527679,0.5294877086133106,-1.7063506841659546,1.799499750137329
1711143816.862273,-0.01961304409056902,0.16181255689474758,-1.1300323009490967,-0.05863703787326813
1711143817.0651557,0.0040924351215362535,0.26647080327607947,-0.7581666707992554,1.0061930418014526
1711143817.4449039,-0.0029508951008319854,-0.0005293579887198085,-0.08766856789588928,-0.09117355942726135
1711143817.6546493,-0.0337812305688858,0.49361856469300575,-2.6578502655029297,0.6105029582977295
1711143818.1484385,-0.0337812305688858,0.49361856469300575,-2.6578502655029297,0.6105029582977295
1711143818.3533804,0.009888102293014525,0.446739757633864,-1.17933988571167,1.7786188125610352
1711143818.70456,-0.040135661959648135,0.002012323733052629,-1.2228941917419434,-1.2095701694488525
1711143819.414646,0.01691072713583708,0.19715749651398212,-0.14026452600955963,1.1651570796966553
1711143819.9909215,0.03348017951846123,0.14821945366106537,0.523854672908783,1.5052471160888672
1711143820.1962442,0.01633144783973694,0.44255040821276215,-0.9702177047729492,1.9600024223327637
1711143820.7067273,-0.02846293140202761,0.32429418622492656,-1.9361233711242676,0.21109722554683685
1711143820.9097977,-0.02605993974208832,0.03788652681922476,-0.9151225090026855,-0.6642677783966064
1711143821.2576857,0.0016934149861335748,0.5974135818961557,-1.9264854192733765,2.029116630554199
